1.02485463598,0.781982971687,-0.26460344789,-0.887962031488,-0.364523468738,0.99030380729,-0.108352984206,0.883403589927,-0.837658427868,0.836263606651,-1.25780174787,-0.12047320534,1.31528753334,-0.345552492193,1.99357067176,-0.811862937123,0.368099766847,-1.51558516467,-0.478155929464,1.58487845231
-0.653186549972,1.11037899695,0.665914738178,0.86279023225,0.049235285037,-1.62250474522,0.0475623898051,-0.387858444144,1.98535785949,0.880879938817,-2.06173921817,1.41255203316,0.207534767044,0.0142101555374,1.80513965356,0.0930731745454,-0.165276150999,0.178098120098,0.78218148156,-0.530719776718
0.417318821032,-0.944368490824,-0.59005764587,0.11514787314,0.329622982128,-1.55042934508,0.605120084082,-0.37914756288,0.40476181204,0.895555985551,-1.66069981187,-1.40596291627,0.223843563313,-1.30324275411,1.28598400708,-0.13190863978,-1.74235619781,0.238103147832,-0.110489405066,-1.50699839821
0.387280475395,-2.2555642294,-1.65671510232,1.64813493221,1.14110186666,-1.69810581943,-0.353431748757,0.164227755487,-0.761492211812,-1.61647418865,-1.47183500746,0.0386305518402,0.857923924292,-0.222675100515,1.46657871557,-0.291837362748,0.567290277853,-1.02250684364,-0.985510737684,0.852551939461
-0.717381553428,-0.378092125348,0.0101344642979,1.06793352673,0.313026959854,0.813192907372,0.937319365866,0.181820026075,-0.731295050991,-0.565847712214,-0.566053163408,-0.511268542316,-0.639273919756,0.273033606699,1.38529114201,-2.98191969959,0.021048611382,1.32382221055,-0.277534132241,-1.72255703132
0.327533795142,-1.56829739188,0.525721697132,0.0385950530492,-0.559941578748,0.279697952431,-0.440209325218,-0.225032878128,-1.11179315359,-1.77787758601,0.963313935328,-0.431425255055,-1.45870211248,-0.615143068283,-0.895604489619,-1.09873718567,0.0394976819607,-0.158121025261,0.536115838631,0.501793918736
0.768649507181,1.04264163244,0.291454014258,1.13180422985,0.387108574018,1.07640357695,-0.249733585467,-0.64129670823,-0.147443267262,0.721185283676,-1.02647732593,-0.0190958203816,0.584948181119,0.443541108729,-1.69944214237,-0.97908337212,0.482860088964,-1.16658422124,-0.746198043287,-0.929405289882
-0.270298936534,1.00258809006,-0.17738506284,-1.00490104031,-1.4146577104,-1.62195909348,-0.328801409092,0.632323449407,-0.130665666879,0.394630077698,0.86360007414,0.172251130474,3.09497951183,0.307922534925,0.333137323553,0.878489379746,-0.763819826756,0.70117570329,0.779099501881,1.15191155584
-0.501846050062,0.617707850157,0.640355167361,0.647861977665,0.409152281924,-0.0278050370183,0.635384084246,-1.54443863503,1.18011624606,0.413174294565,0.59235343925,0.27659037011,-0.456417084878,1.28092580227,-1.47989781791,0.315874252609,-1.25797479103,0.0424504107853,-0.502540750057,1.2729399723
1.35887120995,-0.774971044658,0.615971851251,-0.293818473354,-0.331980866069,-0.216477325982,-0.802325492267,1.38240036122,0.44469721751,0.786809262795,0.439978755045,-1.51343191565,1.37369706885,1.74397772919,1.69038496896,0.000458094633653,0.906339907662,-0.597174676703,-1.02404874964,-0.811449921101
-1.21054299412,-0.788669254509,2.13215341057,1.26507783809,-0.464337691435,-1.44494019907,-0.696326653861,0.211497012732,-0.101281486217,-0.290397100804,-0.0350951768697,0.234821525949,-0.803141387342,0.679974844245,1.02179058559,1.32778269596,-0.704921352507,1.09463837471,0.936445725831,-0.552540673417
-0.213235667509,2.49951435709,-0.153791470261,1.18918028075,-0.93069247215,-0.814258822323,-0.0381532685156,0.297452242342,0.0664003106139,-1.46346141693,0.805600577012,0.0429980247382,-0.786597542074,0.145717424351,0.32329108617,-1.34621421673,-0.145475957537,0.0899943955705,-0.426603807733,1.35161239362
-0.340923218262,0.33467415323,0.645412426806,-0.503660768942,-0.399676072762,0.110355585477,0.322194904273,1.38818073419,-0.780659223337,1.52097939046,-0.191674770597,-0.690298477586,-0.43777430671,1.71916364421,0.952790209445,0.373869555073,-1.23805843168,-0.561080143118,2.11487838947,-0.198320141878
0.476037475713,1.40047990914,-0.127438441659,-0.404183267988,0.121352802377,-0.786891176035,1.12720532627,-1.26260197706,1.70443315068,-0.910302743387,-0.587455170918,-0.33196360088,-1.44054990708,-1.83024407392,-0.743202845164,0.936348933333,-0.273587328437,-0.39121792127,-0.348640110823,-0.394977413504
-0.674837839759,-0.66071674984,-1.45017739936,-0.777355024329,1.94844141178,-0.165726536583,-0.0863314677825,1.29709615585,0.937991936982,0.333918770495,0.819368785708,0.220459097625,-0.467214070048,-0.287251803219,-0.308744943734,0.300509605442,-0.529859328117,-1.28574407985,-0.0336493307191,-2.02725617984
-0.576122060516,0.9647812548,-0.988928231431,0.0177028267953,0.496766664468,0.0836460053899,-1.31080235731,-0.0183720830652,-0.390301089412,1.73578236706,-1.97316281155,-0.536927826357,-0.33685342259,0.0163121394867,-2.79083922785,0.846457295458,0.378357497285,0.379050288259,-0.0713329980094,-0.396518344858
0.602361925487,-0.533563345664,-0.0508076673669,1.43532560466,0.377616598847,0.461022869513,-0.768352538091,-0.590876542887,-1.63525563838,0.240621659734,1.56728576574,-1.76648611488,1.78798443588,-0.675240624907,1.57044579967,-0.86469039092,-1.20807161921,0.0542477584015,1.99508951792,-1.44662345883
0.783343077963,0.404307548943,0.78313355657,1.29008060403,-0.115999085644,1.22257224212,-0.366924973063,0.246411605692,-0.187796210239,0.0978010682779,-0.110048396952,-0.347989479609,0.570204118959,-0.309868637976,-0.35018036835,0.886458373811,0.951527168324,1.79098010875,-1.41790240073,1.90291437269
-0.177094807831,-0.585432004699,1.33146249315,2.34112165631,0.632407654509,0.0610986744532,0.891120877559,-0.613557010209,0.377612662902,0.145156038746,-0.323663761186,0.0175962080878,2.02969902946,-0.223781459766,0.358943215364,0.244815304164,0.924923720816,-0.43853478915,1.58407549601,0.449687574341
2.52860190583,-0.982771439186,1.18941161083,0.246175565577,-2.38493415191,1.19173035015,0.999383919583,-0.0248270193668,-2.59589548601,-1.45855938313,-2.51511778297,0.325864417151,1.76364172243,-1.41252483161,0.863758435009,-1.2222011999,0.861075922125,-1.75153114108,0.279381830325,-0.176093507503
2.86520354051,-1.79204799335,0.0170834792681,0.790823389992,-1.1878530082,-0.932962207993,0.105351826985,-0.210119525946,0.53780380473,0.92735053703,0.591299363875,2.44944916779,-0.690360956429,0.910929577512,-0.494187246339,0.893020520973,1.09083605643,0.544934386662,-1.39608808274,1.17706575159
1.41983491533,0.454244234816,1.69164220059,-0.841984295227,0.606441888635,-0.114353279954,0.661272970976,0.82341543298,-1.02399736818,-1.01624540356,0.605610417168,0.157317618356,0.738963379803,1.02208098699,0.432729818133,-0.672148224315,0.998083331618,1.04897133434,0.211750844738,0.480721110192
-1.40857125781,1.358688421,1.83896013301,0.617027636099,-0.958827403114,1.77355566938,-0.331262487618,0.583158284753,0.170420952442,0.72810460804,2.29698019829,-0.577080518983,-0.739925087661,-1.43454581843,1.40421225313,-0.0612430706286,0.00163003810377,-1.77955031691,1.53335219786,2.07582261569
-2.11422316727,-1.66383708158,1.62488660554,0.045733426062,-0.00281478201566,-0.0658370068294,-2.22628355554,-0.147311835553,-0.302221508655,0.803681780493,0.909103376292,0.0722268830241,-0.533920370219,1.22935172866,0.960415097871,-1.50790950198,-1.26500786086,0.19018834069,-0.159690911476,1.02076072658
-0.417700203039,-0.189819234728,-0.403334901981,-0.748718400181,-0.14174672327,-1.14855994899,0.452998556494,-0.347472602348,2.26948243328,1.26498793677,-1.01079634215,0.712388302804,-1.97260313185,-1.31172702431,2.04891052304,-1.32829536738,0.54902399336,-1.56915186901,0.199259563592,0.684804502521
0.0460004371504,0.0685515709832,0.36163393407,0.979315912768,0.401363388946,-1.48150692132,0.249085250216,-0.31069102213,1.00421484819,1.36787789894,-0.506254004427,-0.492621077747,0.997911713584,1.46205248876,-0.529471349938,-0.698125055923,1.4108459838,0.865751723829,0.238428529994,-0.960478226357
0.520636980244,-0.340596051052,-1.00890606448,0.537978662541,1.69843369143,0.0948338837964,1.14392014114,-0.886951922927,1.55381837983,0.283776445496,0.840997822177,-1.18010767371,0.940943651773,0.897069350973,-0.248923411339,0.652083131059,-0.695951634742,-1.63551585914,0.882682527565,-0.49343524466
0.208908413656,0.777673847361,-0.583812330845,0.332508985688,-2.31019694534,1.43606693111,-0.256637929412,1.32712710536,0.0611726561004,0.0891720058078,0.203936357987,0.12201246363,1.38729970097,1.61423443271,1.59363719331,1.07463633039,1.42915185681,0.0575551029786,-0.0324958493321,-0.690786948704
-0.473812871464,1.39441233899,0.643571406084,2.20871713711,0.0549944916365,-0.591466626681,-0.778929602919,-0.980080817355,-0.484072724154,-0.0102034929921,-0.0101473622977,-1.42497417895,0.751457293805,0.778277478207,-2.44301125704,-0.0880911736209,-1.47763805528,-1.19557714545,-1.54515121982,2.19140780886
0.280138847635,-0.188783754558,-1.99149062458,0.0824190069523,-1.39702128954,0.391347388001,-0.704343368039,0.239814905025,-0.0780908876126,2.8407575867,-0.111539247251,0.382534507871,1.01172063493,0.223334030224,0.270456527448,0.31718187682,0.743939799714,1.61706818302,0.494185172467,1.10539619102
-0.756391115239,-0.935223152451,0.960374597204,-0.402698754176,-0.607725645267,-0.251800186641,0.04909980671,0.592045895525,-0.970769142853,-0.178147072041,-0.498122634715,0.546047484009,1.38877688601,-0.886321824279,-0.224269944253,0.280067750616,0.00905652724744,0.93923289194,-0.948855616861,1.93298052149
-0.898321971432,0.802051738741,-1.62958360275,1.96676397193,0.0242909141378,-0.983118183746,0.9341797485,-0.196233964944,0.184181264704,-1.3915052694,-1.83884660376,0.604136740443,-0.341678097596,1.41925504591,1.27981202063,0.869006342819,0.0865831801654,-1.84653198166,-2.1211764449,-0.885966482041
-0.180910363047,2.63300245585,0.571719781424,-0.18744322128,-0.498288314356,-1.57734951514,1.1232843943,0.196719924787,0.41970427607,2.23148397812,-0.378127878497,0.462649217139,0.364720028319,-1.78785411588,0.853370434018,-0.259203430897,0.362153208891,-0.873853486638,-0.576854907727,0.669865016426
1.10223984609,0.959921778562,1.98169831843,-0.0726553679954,-0.683993990777,0.756349581295,0.786162296579,0.852870151408,-0.633781483138,-0.176487348274,2.52922758095,-0.251304580139,0.509311822086,-1.19233504118,0.578296968687,0.531244177056,-0.216781865974,0.382465626605,-0.170974629387,1.60459510347
0.539161274114,0.0861768423801,-0.0856149542305,1.20985012641,0.171243545152,0.100581208729,2.15311979257,-1.40610477139,0.657267690305,0.46830490769,-0.390797996081,0.983636195789,-0.647053526383,1.45871474968,0.0389087058562,0.112737941236,-1.60473852986,2.19089801324,0.252331431385,0.626564250745
-1.73173134647,-0.0501074587903,0.818353730827,0.106652294503,-0.633988659317,-0.966931088457,-0.524939422914,1.51900327994,-0.404352219624,0.274416995282,-1.00514443096,0.576934597053,-0.735295718283,1.90134005185,-0.393449121186,-1.09997080757,0.783744493675,0.431633852811,-2.35364039969,0.00271753989068
-0.0486250221485,-1.47431691174,-1.3563024979,-0.811184567129,0.160921933378,-1.32422626045,0.396732583821,0.683317527274,-1.56214344471,1.37476233954,-1.61602468091,0.458501508839,0.35670339749,1.06792107901,-0.459777440179,-1.92524103146,0.343151677155,-1.90597200004,-2.10270576264,-1.51416794309
-0.128932443248,1.8280123705,1.62152614873,-0.357133051558,-1.02519013363,0.660413530695,0.69936638007,0.947976563685,-0.558370487048,-0.778022152642,-2.52713640334,-0.351955526505,-0.735976592199,-0.27172852371,-0.163890421495,-1.18636872799,0.436882028839,0.675960974235,-1.0882657852,1.25104552725
1.364742719,1.4910933448,0.194731317559,-0.121998418715,-1.22712381461,-0.753316320648,-1.63294937468,1.31561239227,0.955227086632,0.493038802835,-0.799488110853,-1.20287001779,-0.806073545595,-2.80385360904,1.58161481951,1.18896879097,0.446555718188,-0.870714525531,1.43886414731,1.07180777683
-0.674122178427,-0.0544025808336,0.157167359657,2.19163413659,-1.74725001641,0.176871481966,-0.0933451544289,0.0395292422716,0.0124170967845,0.897422542783,0.724623824474,0.602663028725,2.84176734463,1.0862365174,-0.772710722739,1.25460490933,0.588530015543,-0.816759306778,0.184835913233,-1.16487534859
1.39138864383,-2.05067026122,-0.904635365007,-0.126382672068,-1.01816474599,-1.86181806112,-1.95201043435,-0.830445642451,0.12577905134,-0.723651857312,-0.231487884914,1.00241689997,0.604505256345,-0.242274816528,-0.230124733343,0.447390337063,-0.806131583472,1.06681171367,-0.305396109354,1.05187941906
1.24537654944,0.6968713741,-0.469222276304,0.569612937294,0.527680477196,-0.970079401405,1.64924824188,-0.274299463422,0.143016674295,1.06513264119,-0.389240794804,-1.05784032498,-0.002557095205,0.689720861961,-0.222621259089,1.60904497589,-1.09841685766,-0.0645520189575,2.12839548254,-0.491485019988
1.2379722358,0.471883720795,-1.57765106822,0.647573063302,-2.59819661787,0.281408678676,-0.680326234205,0.447370692072,1.21749957482,0.962251798872,-1.10334754974,-1.28040019106,0.289700427409,0.779457080556,-1.54181031695,-0.858722511175,-0.146770628116,1.16762797253,0.437270149514,0.0819696586208
1.96408351094,-0.0580297738725,-1.40170776531,-0.630374915445,-0.0879970331008,-1.28999099675,1.00244699039,-2.62593003734,-1.22680505641,-0.376239356554,-0.63694740043,-0.69133218484,-0.782382225424,-0.9832947079,-0.137135742916,1.306974513,-0.0493691658546,-0.155798824492,0.372702435922,-2.06835430331
0.118086055138,0.122076710519,0.805359554626,0.0348815545012,-0.55940429268,0.0656904418612,-0.0116490086812,-1.8749556391,-1.41363120812,-0.954845116897,-0.74401138688,0.567574779,-0.941663225536,-1.3828809626,0.604920728262,0.295345862245,-1.43440851049,-0.182949922451,1.92189115555,1.02116608483
-0.649616486512,0.634284510384,0.344046137995,0.527388527565,-0.991205548472,0.794441648301,-0.14251039708,1.00670392392,-0.577396248739,-0.329742364763,1.19341458514,-1.68320680701,0.736165479245,-0.37341216285,0.125174611696,-0.0890421194965,-1.73232733208,0.0950026624748,0.707158030633,0.0731527131735
-0.369801166304,0.972535789143,-0.19317670155,-0.749690344703,-0.40607179626,0.239582759856,-0.347961855921,0.0328087476137,-0.436748337458,-1.35338885815,-0.539132636753,0.406415493676,-1.64296529353,-1.15395036365,-0.535270164533,-1.03264310189,-2.58279663297,2.1338682472,0.755740288895,0.025405208385
-1.41369339654,-0.584050547627,-0.425118636735,1.49525381035,-0.674734020822,0.231260706397,-1.40826859277,-0.297598197381,-0.257750753939,0.146043409853,0.282737054017,1.37620270972,-0.20776426023,0.322443899417,-0.516172447723,-0.154878809995,-0.74611401084,-0.106442532064,-1.90758185453,-0.742764397681
-0.425853129895,0.0932302887272,-0.242088711079,0.247434981652,-0.29382700804,1.31951239045,-1.79884393955,0.0911240936567,-0.441263818158,-0.977534908389,0.218813125875,-0.0527959519728,0.263072439988,0.664236396308,1.23985460258,1.00687388541,0.93563854553,-0.100866320644,-1.23587707737,0.153041411992
-0.05107850529,-1.00206633888,1.7806648812,1.2248633095,-1.28199651872,-0.0124687891653,-1.44529001843,-0.689197770994,0.560794271184,-0.162105458928,0.197356846709,0.653193465473,-0.371513498916,-1.40913545193,0.161319238151,0.255348410188,-0.580614844817,1.76536331876,-1.21491585424,0.728380585131
0.56006864551,-1.74119824527,0.11116698181,-1.54531114713,0.0323335039654,-2.50279749706,1.95525218705,-0.822580321217,-0.415966914575,-0.301076543741,-0.982239842802,1.1642938881,-0.208651550836,-0.0711455934196,0.736773332,-2.18044354697,-0.64409792233,0.676318765725,1.02831629232,-0.193833612723
1.08679103092,2.44511650525,2.15682338658,0.220195991413,1.64417198108,0.761676570537,0.420776594046,0.0211936782079,-1.31709494031,0.514933195605,-0.720348193606,0.594105763716,0.0806484955359,-0.591369909513,-1.68119256056,-2.26749244495,0.249956180103,0.500976791461,-0.286433454678,-0.79509238857
1.54882947108,-1.70367017673,0.779121639292,1.08521046564,-1.40751251846,0.557279084972,0.223732362948,0.718440191097,0.488416079407,1.93376010185,-0.496248066252,1.57739464641,-0.493917243678,-1.01231955803,-0.19902984956,1.2498808106,0.0505882908488,0.146858580371,2.16594135871,-0.908987105722
0.715208484755,-0.462077536286,-0.534977142663,-0.22817123741,0.22700263764,0.881037142528,1.83818148904,-0.890341532355,0.926691225525,-0.984082688458,1.50957695792,-0.754652487798,0.785034054463,-1.2648000325,0.049529551868,0.640948446821,1.20977190731,0.913207005643,0.456642461175,-1.65318050139
-0.254271616781,0.453942444624,-1.14903528399,-2.70279339535,0.164311640181,-0.729208283382,1.3481116431,1.02140674866,-0.656966212961,-1.29269467426,-0.162396507457,-1.22988703609,1.64191331874,0.434044071421,-0.0132283932116,0.322020662124,-1.62136954321,-0.08671151546,0.975244993465,-1.83331093819
-1.37495129342,-0.643618402833,-1.60205765561,-0.739562996391,0.823504153964,-0.353993911253,-0.0392828182275,1.54301459541,-0.171546331222,-1.16809349774,0.052165079261,0.625231451027,0.771790551214,0.267050869349,2.16323594928,0.523276660532,-1.29285690972,-2.22340315222,-1.10438333943,1.33652794944
-1.15352010148,-1.18366882924,-0.847715489366,1.1396311307,-1.24955320469,0.906945408658,-0.170146226015,2.34743421978,-0.593661268863,0.256388464142,0.136603162353,-0.978771768393,-0.0666432248485,0.558775824064,-1.77592213669,0.45765723148,-0.0828049978252,0.0531910339575,1.5395288863,-1.05035952096
